3594138301.3	11.670716582339368	-6.875096751764221	2.028175079707431
3594138301.4	11.762682129600995	-6.698976651063153	1.9284435215748317
3594138301.5	12.1710352225464	-6.401646322935159	2.1728793295864373
3594138301.6	12.064651929863327	-7.499926228044483	0.16290893456114838
3594138301.7	11.216489147105914	-8.476154079618217	0.9769775102416106
3594138301.8	13.120262058608073	-7.968377225756877	2.5890171581686574
3594138301.9	11.543320777470107	-7.55737625627216	2.3563747039780387
3594138302.0	12.173961388220238	-8.223408751225653	1.7912001423132387
3594138302.1	12.601066780526596	-7.950919496606773	2.30277120102199
3594138302.2	12.665670184917344	-8.306227908333522	1.0373285104629268
3594138302.3	11.935559045839545	-7.797469752930939	1.2759812798123715
3594138302.4	12.689410797315107	-7.111199424286313	1.8880570508237886
3594138302.5	11.710954060022086	-5.818188681258296	0.2906925996735277
3594138302.6	11.426872808989081	-5.981597904269506	0.27034528345925024
3594138302.7	11.523770121197648	-6.542699846320133	0.9894215648627684
3594138302.8	13.149934070884997	-6.967290618082948	2.0758032665861177
3594138302.9	13.340215669812524	-7.401549268270679	1.947781158773078
3594138303.0	12.40375016130639	-8.149951804850941	1.4317405457672743
3594138303.1	12.909832365339128	-7.837766652471864	2.1225496533279187
3594138303.2	13.073798331432707	-7.15718504787137	1.9848619946102877
3594138303.3	12.81522133873059	-7.797041535895845	1.5408626364821378
3594138303.4	13.286420332117014	-7.327783645509281	1.9018228617177069
3594138303.5	12.671463396164388	-6.795423006158797	1.1547193392547583
3594138303.6	13.100071336258535	-7.463683530184967	0.10103854508261323
3594138303.7	13.165517598669048	-7.863911437685557	-0.1883251127248968
3594138303.8	14.793990646830737	-8.395262877948804	0.9896209663430339
3594138303.9	14.313669475751814	-8.93388552802543	0.2086559530392201
3594138304.0	14.517170009426126	-8.793319192883818	0.7414377860685385
3594138304.1	14.655190221736639	-8.479127415670687	0.5110226510893615
3594138304.2	13.609694216605495	-8.528337222662328	-0.2805274975191072
3594138304.3	14.341537272137487	-8.196912066696369	-0.10117767766189496
3594138304.4	14.44621668661475	-8.105022670919803	0.07541001106279416
3594138304.5	13.65573526064665	-8.523535722739277	0.34036775055946034
3594138304.6	13.744579662113738	-8.104177283258043	0.8661662423428649
3594138304.7	14.054787566159304	-8.688199533833046	0.10906456602731594
3594138304.8	13.860574880682256	-8.180094892071105	-0.2514864922772998
3594138304.9	13.565296293357994	-8.297328926703912	-0.3825206797057785
3594138305.0	13.862973940251658	-8.250550531429097	-0.42699039392721083
3594138305.1	12.442483661219558	-8.581230805208975	-0.8161649315625829
3594138305.2	13.180079932260206	-8.499001144263564	0.10604085712100961
3594138305.3	14.023932344213828	-9.76208315141881	1.1833046240050666
3594138305.4	14.215661550556497	-8.760699620047932	0.0519936239338772
3594138305.5	13.860570367753523	-9.801268790956234	-0.5858607869298831
3594138305.6	14.182691710705415	-8.855866393800472	-0.5724911796752353
3594138305.7	12.352248462166306	-7.997369655667657	-0.09919028134320636
3594138305.8	13.87285192227088	-7.587703038660444	0.44651989723077307
3594138305.9	13.267051704976897	-8.68411989706418	1.292997232741319
3594138306.0	15.08213258257447	-9.779000713863093	0.8741730099831445
3594138306.1	14.528058102468217	-9.664465645856325	1.8493757858941418
3594138306.2	14.340619326820068	-9.611062574072635	1.6313027202406372
3594138306.3	14.240669302524122	-9.46024937290807	0.7085455368729874
3594138306.4	13.465693512586494	-7.7576369667791285	0.26086033568544215
3594138306.5	14.528273334158722	-8.097978310840526	0.2868952430449528
3594138306.6	13.539795118634004	-8.84620344336239	1.4237713732762771
3594138306.7	13.19565104064582	-7.731363901331497	1.1914852126058937
3594138306.8	13.763738516206732	-7.867148847876079	3.2501577021223955
3594138306.9	13.221090337298737	-8.50890616941927	3.5985081354090953
3594138307.0	13.71876802810491	-8.703941309036841	2.99577746300363
3594138307.1	14.076528073840995	-7.672871174618968	1.5952828584711496
3594138307.2	14.056386677038198	-7.78324232414936	1.3850843248212188
3594138307.3	13.632999591226529	-8.761108496100082	0.40798890785573916
3594138307.4	13.381406241799729	-8.573457684845236	0.8000671120119689
3594138307.5	14.444157548137836	-8.903232363566985	1.4348193589137748
3594138307.6	14.646284742882065	-8.450989066323022	1.1775203773686869
3594138307.7	14.690570997736408	-8.262723999934543	1.1896039918538377
3594138307.8	13.795455540442665	-8.398805645360845	0.24053333301321086
3594138307.9	13.359884425297793	-8.30068422497654	0.058105049637832806
3594138308.0	14.146311353548864	-8.452554583556267	0.30275616296428043
3594138308.1	14.79192429248147	-7.932208676423588	0.7598497346901035
3594138308.2	13.110509559877839	-8.58408910309123	-0.2792886024589626
3594138308.3	14.932306275684178	-8.107037295961268	0.7870966978892395
3594138308.4	14.450165367323356	-7.983869339119213	0.3297149740561166
3594138308.5	14.920744632194854	-7.899238057159534	0.5714103030699015
3594138308.6	14.63838999806231	-8.172319685031592	0.1510061704580298
3594138308.7	14.03108934196781	-7.937549760925277	-0.006349169067005066
3594138308.8	14.348790607012807	-7.931721074192865	-0.2713272313173674
3594138308.9	13.62034462772325	-7.629304727333755	-0.6118971875664483
3594138309.0	14.874747212015032	-7.697240350477825	0.025887189916367404
3594138309.1	14.99197660691727	-8.281383409562855	0.1704177640048249
3594138309.2	13.944396695545144	-8.195900859809658	-0.18252766335797144
3594138309.3	14.280496348496307	-8.361155174646983	0.1635629452203955
3594138309.4	14.357785083739397	-8.520569067650047	0.6323799497272853
3594138309.5	14.299119204405292	-8.451352101768599	0.9361833906721646
3594138309.6	14.184833711403929	-8.458532272154546	1.1450984462581215
3594138309.7	14.146077083191104	-8.965657160408027	0.9028317653903599
3594138309.8	13.931946221278697	-8.92101647733085	0.3246963114880506
3594138309.9	13.634595723656043	-8.256098532937859	0.7144671493298907
3594138310.0	13.272885848400364	-8.228812658461786	0.9132749471583955
3594138310.1	13.668285032405628	-8.151499093338748	1.403333697084117
3594138310.2	14.149095266415761	-8.640188498344513	0.9541593548975601
3594138310.3	12.617656689120018	-8.485986128490627	0.43372113732593215
3594138310.4	14.110417425732642	-8.658467936009007	1.3593567808343754
3594138310.5	14.1878642267385	-8.731094233511785	1.3732623560605466
3594138310.6	13.696428256161726	-8.699028413795814	1.4391285929397688
3594138310.7	13.519238682544731	-8.796994544904031	1.3455293576658507
3594138310.8	13.400355086261303	-7.290077428233958	1.7671529920651736
3594138310.9	13.20193905047646	-8.70375428524604	2.2028468803619106
3594138311.0	13.18276696676366	-8.583159955739086	2.279723344722864
3594138311.1	14.13217861235758	-8.462200297795311	2.179412358083796
3594138311.2	14.287347109439347	-8.016328006334076	2.4164774145362236
3594138311.3	11.942143351206845	-7.855359699086516	1.1637430073291921
3594138311.4	14.826521618028593	-7.6131503901481645	2.3818008881751496
3594138311.5	13.302098025636155	-8.380454410157338	1.0346231111180355
3594138311.6	14.06723748350792	-8.377189958581091	1.8718830077804232
3594138311.7	12.003121408472879	-7.177547541456697	0.475810068134265
3594138311.8	12.129831102788767	-7.517016131342205	0.540587638473648
3594138311.9	12.213331908638454	-7.818026481296981	-0.10804654692851293
3594138312.0	11.630974045888964	-6.229226467578023	0.673438476212774
3594138312.1	12.18494168050629	-6.3504724434355415	0.860765175461727
3594138312.2	12.454916880942777	-7.466754504852761	0.5110241953305057
3594138312.3	11.820949186931628	-7.519761488918162	-0.16581179454309625
3594138312.4	14.013889837089105	-7.25509318239648	0.15949472750561358
3594138312.5	12.113127491318117	-7.73607356938845	-0.20584726030315123
3594138312.6	13.560637185514025	-8.139823849440303	0.4639586491721914
3594138312.7	13.506521648283556	-7.983843856384849	0.8943609638299211
3594138312.8	13.305425151728405	-7.995701900599988	1.0925803480554388
3594138312.9	13.522719411992037	-7.861940822670172	1.2618457573726092
3594138313.0	13.846689161429595	-8.08355996911226	1.5833968059081787
3594138313.1	14.175397436178669	-7.213379739689844	1.9433551606181485
3594138313.2	13.224474743544924	-7.949602386709157	0.49273846018089745
3594138313.3	13.456796541425945	-8.050897635475465	0.2183578398719186
3594138313.4	13.686078400856367	-8.022908831963088	-0.0508314626391978
3594138313.5	13.775139199240819	-7.81058931544877	0.14736309684961652
3594138313.6	12.975684724330481	-7.7281983924631446	-0.7218603407487046
3594138313.7	14.932556830063485	-7.600260261993929	0.4087674212904464
3594138313.8	14.603251641792346	-8.222983596783205	-0.12033649035644968
3594138313.9	14.103605100376754	-7.94879415371417	0.3382246303161138
3594138314.0	13.663427374702218	-7.797374057289076	0.11973168393598857
3594138314.1	14.355107830518127	-7.277638898173341	0.9132654893440809
3594138314.2	14.604541732459063	-7.435000168124	0.5971252409649708
3594138314.3	14.198347383465137	-7.919095701239229	-0.2544381503742657
3594138314.4	14.566252360312879	-7.651452449553647	-0.07421108605325455
3594138314.5	13.44010404306948	-7.104739378158559	0.48888803205501974
3594138314.6	14.136956596852562	-7.7263720234909545	0.592317305092126
3594138314.7	13.208295055379052	-8.46877775749173	-0.1406849865686813
3594138314.8	13.91741705838076	-7.986126104725817	0.4167645623180857
3594138314.9	13.874554509828378	-8.085559141780953	-0.28690752398999864
3594138315.0	12.442261054017404	-8.18355950804081	-0.5801930158975089
3594138315.1	10.671624189872501	-7.726175918837193	-1.3912661680993605
3594138315.2	12.861192405455636	-7.766761942504769	-0.4088550347378138
3594138315.3	11.857497287521598	-7.473096889709327	-0.8269155383761079
3594138315.4	13.815955181138529	-7.26308641831408	-0.14244085785008448
3594138315.5	13.699202792789462	-7.753061181683869	0.27062936873357113
3594138315.6	14.266732574825221	-7.8833651246519905	0.7540457297005329
3594138315.7	14.479204372413246	-7.452791806326583	1.070149771555668
3594138315.8	13.620797254030979	-7.983993889377756	0.32529527372436284
3594138315.9	13.455931649572065	-8.139012963682744	-0.01122504261768928
3594138316.0	13.430096445374877	-8.091032383301371	0.00039274983400890834
3594138316.1	15.054898114500265	-9.127310527652998	0.14335759763075584
3594138316.2	15.25938525115101	-8.402703262431558	1.031909146179938
3594138316.3	14.628207351199281	-8.706510168608057	0.6155012059395639
3594138316.4	14.965089549045803	-8.122611723131318	0.35057758845897063
3594138316.5	15.11464804905268	-8.249149620275073	0.5561309468591695
3594138316.6	14.819499090108852	-8.188873211001075	0.5462990776333274
3594138316.7	13.85945915859705	-8.371716865220456	-0.08124552537878194
3594138316.8	14.226405775655646	-8.261727186191504	0.49698827978621485
3594138316.9	14.90849004564459	-8.105461979352748	1.0046345295730987
3594138317.0	14.929746492321947	-8.909662123419558	0.5903667695046989
3594138317.1	13.602923781559415	-8.122845924991104	-0.1970996002019363
3594138317.2	14.50844653741023	-8.31108579228405	0.23980844394054462
3594138317.3	13.804093849708204	-7.917713773364072	0.1984263331214007
3594138317.4	14.00647175489284	-8.594646212006083	0.1595748877099611
3594138317.5	14.830549428227574	-8.321511893315316	0.5094066935409414
3594138317.6	15.305120777858479	-8.77306875677756	1.2411040128227997
3594138317.7	14.515824976512508	-8.242231003400647	0.7240380624631334
3594138317.8	12.90440258054956	-8.008423502527114	0.4959744982479624
3594138317.9	13.060907009388606	-7.886639395318618	0.6478090528083071
3594138318.0	12.993645765003263	-8.049017472575189	0.8018301968332351
3594138318.1	14.407871875055157	-8.206974423738618	1.742028773738576
3594138318.2	14.532982809542576	-8.57593476979738	2.1332852764671077
3594138318.3	14.143593302829185	-7.785974170470781	1.9190398651075462
3594138318.4	12.998511152306273	-8.071706037987077	1.1646397794586023
3594138318.5	12.93857142943192	-8.278097574536853	1.1822119618898093
3594138318.6	13.832451602520159	-8.798628998217692	1.9260555091205027
3594138318.7	12.460443674524496	-8.159237810738613	1.3528472639194709
3594138318.8	13.621946922814857	-7.8608069686735105	1.8714169902378073
3594138318.9	14.120782482485717	-7.872618899731157	1.5345773096019417
3594138319.0	14.198208321397525	-7.818766614671341	1.8095605055779553
3594138319.1	13.991240474841431	-7.759240413492567	1.591436167268864
3594138319.2	13.913821400266258	-7.986217736006465	0.9981178675946314
3594138319.3	14.174295453946428	-7.692707587985832	1.1027695937469426
3594138319.4	13.945656980485705	-8.254167104380468	0.9441732578448939
3594138319.5	13.911737203865759	-8.268370277480953	1.0887368742074202
3594138319.6	13.919987988393254	-7.998446481038795	0.7878799493054053
3594138319.7	14.93234297747114	-7.999438814043905	1.1942243799272396
3594138319.8	13.207161458746002	-7.957759075333903	1.2895987463653116
3594138319.9	13.034310983869142	-7.719651883905671	0.2746208086194442
3594138320.0	13.17517287365965	-8.328759535048562	-0.057749099778443516
3594138320.1	13.91971185957598	-8.069726145742345	0.3790557314090149
3594138320.2	14.425775708214529	-7.322157167733114	1.0638646615768486
3594138320.3	13.403684754599269	-7.966560020886455	0.36570681893940293
3594138320.4	13.73647983564251	-8.053641556515451	0.9645520238146571
3594138320.5	12.637696343918538	-7.983793816391214	0.5276273263353916
3594138320.6	13.29875329653148	-8.008748259581022	0.7599911425377303
3594138320.7	14.000796465957446	-7.650734586287381	0.2604955388079925
3594138320.8	11.814280405503524	-7.315776109878379	-0.21838908615346972
3594138320.9	13.841934366864145	-8.03418522101815	0.9720261735415278
3594138321.0	14.043205420595564	-8.071273311859757	0.7632753500461732
3594138321.1	12.969941311879563	-8.369693344400563	0.260711833584322
3594138321.2	13.877969219618862	-8.420096631824359	0.9623515976224013
3594138321.3	13.060567948349252	-8.377004757197993	0.6150834012897223
3594138321.4	13.614444984482319	-8.286804162614814	0.37375088218460756
3594138321.5	13.411446162269257	-8.26289413662699	0.8606765450663418
3594138321.6	13.743119484828622	-8.332965181007014	0.9222357708135078
3594138321.7	13.6738062036305	-8.395536758567351	0.5257088873620189
3594138321.8	14.1201266660928	-8.555845491662794	0.9455421699308435
3594138321.9	14.258567457990239	-8.594246826635501	1.160806695930809
3594138322.0	13.904119967579287	-8.56646879830408	0.5096399737882201
3594138322.1	14.023228187292903	-8.418536396949714	0.8810033998746535
3594138322.2	13.39208711003235	-9.055174265830392	1.1232934324825379
3594138322.3	13.727138189881263	-8.275595024300507	0.5558199535803835
3594138322.4	14.674009104858888	-8.63783040209015	0.4448699325699902
3594138322.5	14.772205637417223	-8.671392582374686	0.23320176054922037
3594138322.6	13.731858645925287	-8.618418275333356	0.1051085156179827
3594138322.7	14.221175485241826	-8.641309006078847	0.667493802050364
3594138322.8	14.28525495079636	-8.541313769144388	0.45913812242965407
3594138322.9	13.97805626752944	-8.759234509024516	0.14113837922116093
3594138323.0	14.122567795678199	-9.142082865043346	0.7579530296297629
3594138323.1	13.836321973795082	-9.081793860073594	0.6566183726628193
3594138323.2	14.766283965384453	-8.859147492276874	1.0709824888256438
3594138323.3	14.080820391973676	-8.773665168791165	0.4681082426388248
3594138323.4	14.032702967211959	-8.928413996971516	0.6849421636922435
3594138323.5	13.77313756805463	-8.535073089420923	0.5238184633343306
3594138323.6	14.012155258673015	-8.903688040585752	-0.5402661048420192
3594138323.7	14.63686982045216	-8.84889117094209	0.7268748558396345
3594138323.8	13.685794741632064	-8.82928662589439	0.4039046547806716
3594138323.9	13.480883525032786	-8.76867842057292	0.6051169363184389
3594138324.0	13.414912439109107	-9.11978189986947	0.8854794175069994
3594138324.1	13.039108744349624	-8.91204457509312	0.9927598816095187
3594138324.2	12.443405833744258	-9.741575194533818	0.8370897053699963
3594138324.3	12.367756719024932	-9.729009247585868	0.915036110494165
3594138324.4	12.6768674284223	-9.955685585663227	0.9816821219822328
3594138324.5	12.044884372506479	-10.725364144340434	1.7873402699446226
3594138324.6	11.126496261870031	-10.69304609366015	1.5811159734201143
3594138324.7	11.513463361989121	-10.730530141561053	1.3525292582635782
3594138324.8	11.89668234187309	-10.529510915654978	1.2498566377475089
3594138324.9	11.555551889082983	-10.056726762595169	0.3421291185028978
3594138325.0	11.30752426975508	-10.063465807155968	0.5668262392948324
3594138325.1	11.202843468726723	-9.67676094547537	1.1234172345830835
3594138325.2	11.145566053834669	-9.582083883897761	1.6399796251582712
3594138325.3	11.511061411941515	-9.187961405019228	1.9707558746918963
3594138325.4	11.487479894929058	-8.086897494381637	1.6923507785897345
3594138325.5	11.464165760545198	-8.752654728518051	1.6609289342827513
3594138325.6	12.028512757191935	-8.934732253278604	1.2599392310673576
3594138325.7	12.067628456452857	-8.758179415176908	1.4760483262374584
3594138325.8	12.16403772016589	-9.074458518411719	1.481469281280782
3594138325.9	12.452286295743303	-8.976118280072331	1.5181062928826516
3594138326.0	12.161391268544921	-9.147223457669677	1.800642156981815
3594138326.1	12.608333593487764	-9.53988476424542	2.0228789314229765
3594138326.2	12.601806674152602	-9.781075879241827	1.5898645349360803
3594138326.3	13.212562430989276	-9.736045510075844	1.2206397345563378
3594138326.4	13.093264789106838	-9.550760492823779	1.4949862283823965
3594138326.5	12.596386744258167	-9.668431706405112	1.5725630259588332
3594138326.6	12.792668574916098	-9.783952731409697	1.7988425108043455
3594138326.7	13.09057135759427	-9.475119912261883	1.9826081185230242
3594138326.8	13.360984074770084	-9.757984190033026	1.7930013079506866
3594138326.9	13.664299867228838	-9.632593307736462	1.4183052691434395
3594138327.0	13.799374170353765	-10.046040538700444	1.8553639007197464
3594138327.1	13.543777547223888	-8.935292620033865	0.6285764621113217
3594138327.2	13.522439811644002	-8.84690569276705	1.0756218443135892
3594138327.3	14.113932823146325	-8.760568714960092	1.688972244379289
3594138327.4	12.944657109527165	-8.669713109545384	1.6106300680518517
3594138327.5	14.357412393337126	-9.149808417204838	1.3618205399265393
3594138327.6	14.688169680170835	-8.964732710014378	1.4306994403404483
3594138327.7	15.315096023927135	-9.29293675816592	1.0891526445860134
3594138327.8	15.339728529446418	-9.679721509046844	1.149847264173934
3594138327.9	15.202186712866258	-9.299435649095523	0.3893061464314833
3594138328.0	14.617158692327038	-9.215424802541273	0.7380568755062353
3594138328.1	13.971158787248143	-9.42577867160388	0.9236420888323813
3594138328.2	14.44510934814618	-9.503666031427983	0.68649752800746
3594138328.3	14.139289899057479	-10.014691240797518	0.5366170207117652
3594138328.4	14.649471853730946	-10.544025981003056	0.39607873805423693
3594138328.5	14.080494916713391	-11.12355444225394	0.05860457729666131
3594138328.6	14.020947542986148	-10.977705454519652	0.05327449269785241
3594138328.7	13.92174329159699	-10.621011810699816	-0.046304399172232606
3594138328.8	14.533386172597135	-10.68420147270032	0.1405847674810936
3594138328.9	14.948381414233781	-10.541220592016375	0.6581683623068838
3594138329.0	14.922953700894036	-10.283015607800635	0.5714488899210443
3594138329.1	14.36994252695196	-10.039198624153721	0.7306655012058096
3594138329.2	14.369993281153134	-10.585601388541445	1.1009481046976088
3594138329.3	14.278591890897356	-11.342252870405344	0.4589436615763059
3594138329.4	14.618648418023628	-11.212616147747694	0.8833434348648899
3594138329.5	14.708488852203724	-11.397845114711536	0.7309546502747969
3594138329.6	14.263323493349926	-11.333030240084483	0.7817733753715894
3594138329.7	14.598357203686033	-11.29291606698785	0.5605036433909468
3594138329.8	14.468888953623228	-11.576031055414584	0.6134540697491897
3594138329.9	14.791423922424878	-11.279805201410934	0.7927501574534229
3594138330.0	15.031108854379704	-11.150901436936454	0.613440080454803
3594138330.1	15.092522705776139	-11.10208679010733	0.41297717956674623
3594138330.2	15.310883266668855	-10.70273205957016	0.3237885250312975
3594138330.3	15.441914057067574	-11.247842427426844	0.30571340240818373
3594138330.4	15.035084551361084	-11.222910124011943	0.7692045728504081
3594138330.5	14.714285271244657	-11.611215442967868	0.6329539022932122
3594138330.6	14.190332673329253	-11.7303547473019	0.27289790427284955
3594138330.7	13.734644872679233	-11.577647979097375	0.47853959113270783
3594138330.8	13.555505602207882	-11.721918320072227	0.18256315082675717
3594138330.9	13.70177902642317	-11.471607085835544	0.16214969830834255
3594138331.0	13.951397582953346	-11.236959157803803	0.4984949061643898
3594138331.1	13.84734889961905	-11.432163721778412	0.321691402092278
3594138331.2	14.198923318528614	-11.11609652181758	0.1554806816718981
3594138331.3	14.082420691948515	-11.722622732909464	0.13413931101531762
3594138331.4	13.998141140002152	-11.644228775341748	0.3818112457023375
3594138331.5	14.12544612960946	-11.489545248257444	0.42746853253993694
3594138331.6	14.43347417830222	-11.581298502069156	0.8108103609366882
3594138331.7	13.61495270435043	-11.172163017348991	0.6081231271993824
3594138331.8	13.492411649502772	-11.146328630374574	0.025594429823456527
3594138331.9	13.52770939010115	-11.346221612116718	0.1212047727148663
3594138332.0	13.687084607649906	-10.86581473244807	-0.34019480009707076
3594138332.1	13.534710307069378	-10.856036711202524	-0.22464002634894184
3594138332.2	13.477650486171806	-10.683258558980969	-0.2571668083301383
3594138332.3	13.535751746722257	-10.541549431334966	-0.13112614737290937
3594138332.4	13.430553343867505	-10.682012534543395	0.09866561365563631
3594138332.5	13.456838595718835	-10.682205783970938	0.5705199481321765
3594138332.6	13.211770681749018	-11.165004826055256	0.3830045721623963
3594138332.7	14.085630871139701	-11.56627974155723	-0.5783532803450356
3594138332.8	13.72156537847887	-11.90925082914273	-0.6588843594513506
3594138332.9	13.807707969413542	-11.284333727575557	-0.49117284429601404
3594138333.0	14.286920098211995	-11.18167434491143	-0.9760639691193695
3594138333.1	13.91317698633004	-10.637722593795552	-0.2515277784170909
3594138333.2	13.871295168474699	-10.926969431309795	0.3770153550809192
3594138333.3	14.681788738524235	-10.995878371429452	0.22416443113758766
3594138333.4	14.54667990593313	-10.005617886049416	-0.7481270796010607
3594138333.5	14.504375387652855	-10.700377331596954	-0.27522845934681023
3594138333.6	13.653930230090443	-10.829351453441694	0.3660162626335767
3594138333.7	13.617011562142373	-10.050632127832662	-0.43279903784670576
3594138333.8	14.413114633551908	-10.145725436059536	-0.8571144168792196
3594138333.9	14.959318368706194	-9.948638114754734	-0.9287999509024436
3594138334.0	14.208745543798257	-9.21470215695506	-0.8576352549184396
3594138334.1	13.831253923700686	-8.622782737331436	-0.5442155457092717
3594138334.2	12.763083365298908	-8.040757713845048	-0.17816122374628768
3594138334.3	13.399541351804416	-7.829118381677795	0.17979585563659603
3594138334.4	13.118299724576836	-7.970981321600877	-0.3348570508825596
3594138334.5	13.239749311308493	-8.77523089277332	-0.8302741686991428
3594138334.6	13.54740816954939	-8.64876917389781	-0.34257741575412476
3594138334.7	13.740954294606475	-8.208528805463976	0.2895186638431782
3594138334.8	12.820518771890823	-7.415495379946861	0.042669471966512655
3594138334.9	13.618866354530795	-9.35255528943589	0.6108961427618065
3594138335.0	13.747569993088897	-8.508226248869374	2.2380063310731604
3594138335.1	14.603497055491983	-10.40267858372026	1.2372665906776552
3594138335.2	14.122764463481461	-9.701430836251095	0.9363243195028963
3594138335.3	15.302664027597395	-9.239025111994534	2.0514038557088523
3594138335.4	14.497121754349928	-10.196882091025905	0.476444978297875
3594138335.5	14.845045053911814	-10.357507890486017	0.4101190174783407
3594138335.6	14.580018162515472	-10.40790707568735	0.37663452775260403
3594138335.7	14.375292641088999	-10.38578588872427	1.0982335565521992
3594138335.8	14.019177210447184	-10.412509385333307	0.946997202111927
3594138335.9	13.464402177779677	-11.582871326148876	0.8240006380744073
3594138336.0	14.556391662495018	-11.195186617903678	1.3122736296506303
3594138336.1	14.44103250815579	-10.387737586150081	0.7172524128725438
3594138336.2	14.247955049502915	-9.401049085788495	0.539573197288231
3594138336.3	14.32372406362532	-10.291258035768784	0.9399907876887716
3594138336.4	14.039772863866483	-10.86321448135001	0.12612292104277054
3594138336.5	13.532646454025135	-10.397384529334493	0.19333064741363828
3594138336.6	14.30041126853934	-10.541095915092786	0.08643707603024185
3594138336.7	14.10437338538147	-10.810136565559624	0.1876293271188349
3594138336.8	13.309891762689151	-11.288965095819087	2.4119430407117735
3594138336.9	13.939394441513699	-10.938924421291459	1.7446968058291374
3594138337.0	14.09579488237129	-11.93290589773564	0.48556147446089115
3594138337.1	14.12268100292191	-11.304122441308301	-0.26424535411480093
3594138337.2	13.302766996993224	-11.265503950818404	-0.38272568570895305
3594138337.3	11.76372738008085	-11.489816609483887	0.8751766602072809
3594138337.4	12.953753364029842	-11.306470837408463	2.346805309897281
3594138337.5	13.911736867601984	-12.242366682894387	2.121190511328124
3594138337.6	12.883844040600703	-12.316185537773729	1.777461693602244
3594138337.7	13.998124069535999	-10.791243074997324	2.137067035749407
3594138337.8	14.10246290666422	-10.383586728922456	1.019782678525477
3594138337.9	14.110712654544493	-10.442984914503368	0.17926459335452705
3594138338.0	13.475118564240868	-10.723972189390402	-0.19881349813161348
3594138338.1	13.551217269730605	-10.452907038053272	0.4291211242390654
3594138338.2	13.131474787380068	-10.377926897633014	0.24354748946977903
3594138338.3	12.900030357078776	-10.513979611727224	0.302722388729866
3594138338.4	12.826255327404635	-10.510094119901398	0.6370677327334566
3594138338.5	13.063123024525433	-10.415029767096431	0.790504697917663
3594138338.6	13.12421491942847	-10.435055239110186	0.7288398458431278
3594138338.7	13.000504976125477	-10.383466756414908	0.7219837718563501
3594138338.8	12.821937902537028	-10.20896052591522	0.7204524039223232
3594138338.9	12.945521095428022	-9.932811808768058	1.058142584341976
3594138339.0	12.93320503366187	-10.357211375597451	0.6260952575397465
3594138339.1	13.17500552268241	-10.715927195245422	-0.0826715987929886
3594138339.2	12.860087075940791	-10.369114429295138	-0.03060579340224488
3594138339.3	12.873972646715853	-10.173876437167076	-0.1790568693833869
3594138339.4	13.042540210720823	-9.77013812914859	-0.05975399616635907
3594138339.5	13.171604476871838	-10.457144996885225	-1.1489777769364755
3594138339.6	14.424592326009407	-10.23233454267419	-0.4192102608833087
3594138339.7	13.784075964376553	-9.766191340144747	-0.3129735953520258
3594138339.8	13.49667023323007	-9.979940853958409	-0.6466943385447302
3594138339.9	13.42512716696592	-9.38227088248726	-1.0284158457800545
3594138340.0	12.936437041744133	-9.64104597868512	-1.3385820880080317
3594138340.1	13.283161785291588	-9.261299438363526	-1.3498700057614885
3594138340.2	13.43950927237835	-9.095739433406324	-1.397121030817258
3594138340.3	13.23176232099441	-9.153094686894807	-1.3248927447081413
3594138340.4	13.05848014787618	-9.16508774790445	-0.7673209234430597
3594138340.5	12.968575018071919	-8.944982931387797	-0.014699192838349542
3594138340.6	12.873003489376313	-8.777683894174395	-0.5198266607797623
3594138340.7	12.711327247630628	-9.430171965268007	-0.7107086202372995
3594138340.8	13.404344165078632	-9.912174541186952	1.000877309366875
3594138340.9	14.227890462238665	-9.331519797226319	-0.09519010380322149
3594138341.0	13.786905726474869	-8.9168713314516	-0.19285101119448406
3594138341.1	13.76735605872499	-7.786469648482655	0.1242309791226182
3594138341.2	13.331346291192286	-7.88468126304517	-1.0428997167551362
3594138341.3	13.219348388281071	-8.313430758441308	0.10777208323643452
3594138341.4	15.132575234338843	-8.984170002041408	0.16631226754086584
3594138341.5	14.790358512762703	-8.101902368871032	-0.11955080901268406
3594138341.6	13.47006761071527	-8.769236601914493	-0.130959898265542
3594138341.7	15.36006104310908	-8.9386764373165	0.5346230364585638
3594138341.8	15.054054973086306	-9.473169740572665	0.5963904919674942
3594138341.9	14.890790308197914	-10.47506943450457	0.7736008617475041
3594138342.0	14.967382451827385	-10.129046654702712	0.4432441612284779
3594138342.1	15.072753107754357	-9.680510389651225	0.20642561912845628
3594138342.2	14.126142000877104	-8.885077078414074	0.29815953383129107
3594138342.3	14.189457922923335	-9.499589378528936	-0.12671156008784987
3594138342.4	15.335560671613548	-9.311632813220358	1.5410422635524528
3594138342.5	15.025181902069518	-8.918050058693881	0.7099708774410777
3594138342.6	14.919533562349653	-9.776022195196225	0.9725779941972752
3594138342.7	14.695942876499448	-9.810366972571408	0.2980533568105005
3594138342.8	13.629408721343937	-9.297178359824628	-0.09414746431228677
3594138342.9	14.29568816752515	-8.76961961479044	0.9597955878918186
3594138343.0	14.563358178788675	-9.822902468455744	1.485526149766495
3594138343.1	14.068394358564946	-8.977727192968029	0.9656373620716259
3594138343.2	14.414906116886376	-10.06772533500509	1.4239564336773285
3594138343.3	13.963702099049035	-10.514923416512131	1.851408191758063
3594138343.4	13.961770129674614	-11.039490227120274	1.3254022131072634
