3636665381.4	17.69655238714315	-1.7378736179608296	-0.3853669576567371
3636665381.5	17.39788721437362	-1.0519007659208803	-0.9939968108542343
3636665381.6	17.41210576045721	-1.9877942935795732	-0.3950937475911679
3636665381.7	17.24283111513407	-1.8141527875541748	-0.1980635287979452
3636665381.8	17.04274478275244	-2.2608124082353473	-0.1898599314307271
3636665381.9	17.414227961594342	-2.3192890141894154	-0.5612573306224807
3636665382.0	16.954903000763483	-1.9250269185657727	-0.9391208296148025
3636665382.1	17.513525955907962	-2.3328629885105494	-1.1097596761455766
3636665382.2	17.48796584542548	-2.0881306447274106	-0.9646303816787702
3636665382.3	17.88396170982231	-2.119560033245861	-0.1791591058148596
3636665382.4	17.864346755778932	-1.9648056579637014	-0.6012165941582642
3636665382.5	17.782030387715093	-2.083499542867976	-0.29880346466729946
3636665382.6	17.84285586001048	-2.0486031925675015	-0.12863300103508468
3636665382.7	18.250306216142707	-1.8902782242995873	-0.22545489315461154
3636665382.8	18.205213448381578	-1.7226619031195956	0.4328355939702375
3636665382.9	18.03228160960152	-1.808583474458528	0.5125501590989143
3636665383.0	17.914610025651807	-2.6462359051105633	0.6461562604737321
3636665383.1	17.74696468170271	-2.2597542702140005	0.2877555976097348
3636665383.2	17.786748004207602	-2.562570424935691	0.6266582172514379
3636665383.3	17.14952391431391	-1.4362498142794422	0.5447942636636514
3636665383.4	17.4583386625028	-1.5842787690982858	0.4855822828784615
3636665383.5	16.977717573612065	-1.4964653030966968	0.4018995388257145
3636665383.6	16.839059766837497	-0.5133599528153372	-0.6412544229719231
3636665383.7	16.26383026875121	-0.6236883120377037	-0.5462289632933113
3636665383.8	16.257847208493303	-0.7258881727196975	-0.43230370876277613
3636665383.9	17.103479670933886	-1.7730973825985359	0.8752244813102688
3636665384.0	17.566250356879735	-1.927852539794877	1.2729546304469557
3636665384.1	17.387643349335544	-0.5400718237278852	0.5246500452419807
3636665384.2	17.85118328150114	-1.4314313031015757	0.22941346935776852
3636665384.3	17.239154366489235	-1.0616637909136326	0.0714866273995074
3636665384.4	17.11750556618441	-0.8669828362438761	0.13377457748724475
3636665384.5	16.57671752703444	-0.006130367731241648	-0.12974599548851995
3636665384.6	16.645788891653954	-0.17265306817485282	-0.4459210485395281
3636665384.7	16.92733379664626	-1.7806854843022286	0.46760067835756813
3636665384.8	16.92044180150697	-1.263453740022256	0.4490793136323843
3636665384.9	17.573374983920534	-0.8887037936675704	0.00456721471839705
3636665385.0	17.67175368627402	-1.1647085341809724	0.16237639787419855
3636665385.1	17.86688599798757	-1.1128205099598336	0.16424523143468073
3636665385.2	17.82203357874767	-0.8025501007239733	0.18998977279954943
3636665385.3	17.823205955478077	-0.07840153162551111	-0.14092280435164972
3636665385.4	17.391896950624563	-0.722573719143961	-0.3761125231518554
3636665385.5	17.289955019503513	-0.8366645567984818	-0.3618652226312944
3636665385.6	17.178436706460232	-0.7335163088797305	-0.7440563292929723
3636665385.7	16.569422973838762	-0.8329051347324032	-0.7629782145154729
3636665385.8	16.29733145718849	-1.1239065667402004	-0.8376751130264606
3636665385.9	16.22750964761273	-0.7274852978667816	-0.6533772034701637
3636665386.0	16.660370764247634	-1.547962211089974	-0.80034830336454
3636665386.1	17.011032519343374	-1.6041830473456642	-0.7088555456141594
3636665386.2	16.401179076841164	-0.7947508176179401	-0.9154759767748197
3636665386.3	16.38296140015425	-1.2250901290110772	-0.2692808392941446
3636665386.4	16.432703477103736	-1.2457916915284137	-0.8626339938337929
3636665386.5	16.906049758078687	-2.551988572958889	0.2594461041500311
3636665386.6	16.937762279828704	-2.1272976607841594	-0.3455897428866246
3636665386.7	17.86158065763958	-1.0050118496393665	-0.6306147127294146
3636665386.8	17.824934844691278	-1.2522412296630332	0.008581235620959138
3636665386.9	18.182222926634143	-1.978995496929672	0.37372663902402325
3636665387.0	18.15257295869683	-2.0072434308181926	0.1016556435168201
3636665387.1	18.06266386339141	-1.8525312362451256	0.1563783643102905
3636665387.2	18.09196404419963	-2.045348875069438	-0.387569649358373
3636665387.3	17.741921321859827	-1.7776324098938492	-0.09733205335930117
3636665387.4	18.080700180380365	-1.5862473201095106	-0.4274750851397021
3636665387.5	18.160143586179565	-1.5715705386010512	0.12420965169365972
3636665387.6	18.600555261372786	-1.4982622540412471	0.015834362047933315
3636665387.7	18.30597861743288	-1.8560746100385366	0.4480621035369907
3636665387.8	17.931913433602745	-1.5778428930164718	0.2664455450552248
3636665387.9	18.046220799341064	-1.5215882366056164	0.16890137615872147
3636665388.0	18.51454311680168	-2.0355190630110975	0.49496884097734517
3636665388.1	18.618010197598863	-2.376246248305451	0.6665363849563088
3636665388.2	17.932871384569715	-1.8492692638069776	0.22830746861112994
3636665388.3	17.61728144303139	-1.5529083488849462	0.7023691614236642
3636665388.4	17.57028628056653	-2.101891551047112	1.313005858191199
3636665388.5	17.86137130847151	-2.8369131017211178	0.9975232454861649
3636665388.6	17.906382142961444	-1.965923945160129	0.609569820024819
3636665388.7	16.69443013975364	-2.04341843705891	0.8983485560002209
3636665388.8	17.809761131477085	-1.6998590652803625	0.46993884513301065
3636665388.9	17.476830138877215	-1.9468291573160972	-0.23296327731389366
3636665389.0	16.75699586300839	-2.1857070980663353	-0.23168559246395948
3636665389.1	17.154139365668318	-1.6361344329922982	-0.49109902838328123
3636665389.2	16.81039234246276	-2.379672760818784	0.43429050294080107
3636665389.3	16.209503914796493	-1.9893072592832777	-0.3020622988661056
3636665389.4	15.752016334382803	-2.4855105580211285	-0.24739660920077555
3636665389.5	15.359079657304894	-2.418301688833769	0.010275944764011946
3636665389.6	16.014232348402118	-1.5205213897103285	0.314744092398787
3636665389.7	16.17586627600647	-1.4241422195225644	0.06592067379726463
3636665389.8	16.845046205396404	-2.302628471690916	0.7238991434851021
3636665389.9	16.63440389934	-1.9907908302727293	0.6610455426384585
3636665390.0	16.441017429252714	-2.1341837066122435	0.7782522233967704
3636665390.1	16.129811040649543	-1.9675516119912535	0.5202831668859433
3636665390.2	16.07717214646468	-2.051662386850702	0.5618901953290019
3636665390.3	16.222050997847983	-2.058908282124291	0.9908416776409132
3636665390.4	16.72275289755339	-1.913665974311427	0.37665600443540215
3636665390.5	16.40769654939007	-1.8267386751931936	0.49684182851640557
3636665390.6	16.539862206009527	-1.6305290866766136	0.07570452950802409
3636665390.7	16.31641313197349	-1.4428996947323611	-0.03179823870214049
3636665390.8	16.463811998267833	-1.493854938021153	-0.09028310859085398
3636665390.9	16.266508873319985	-2.2133171495869988	0.45158163478831015
3636665391.0	16.12778608970949	-2.0222655131214697	0.32485384156154384
3636665391.1	15.75462110490862	-1.8246838013587725	0.014660785546975585
3636665391.2	16.346394483884282	-1.5423265839099445	-0.3008045995761518
3636665391.3	16.61082709982566	-0.9892916149191358	-0.041000741635842664
3636665391.4	17.117381713297686	-0.885450891334564	-0.38454207584983224
3636665391.5	17.27433361565246	-0.4072019410010679	-0.16437375674707033
3636665391.6	17.457066706681086	-0.053922338301131134	-0.18592986129704425
3636665391.7	16.8136674808569	-0.06856449673590248	0.09909616241586039
3636665391.8	17.216187677126428	-1.5019812633830263	-0.09335009992424403
3636665391.9	16.693626916515264	-0.693106179198999	-0.28069595715616547
3636665392.0	16.76032908503155	-1.0827510496673876	-0.3201051239737469
3636665392.1	17.24309238376305	-1.2289929888285354	-0.45131309147914866
3636665392.2	16.977167861525174	-1.475043306032565	-0.6223266880957902
3636665392.3	16.499801998287232	-0.9736973458146743	-0.7437478934721563
3636665392.4	16.58284324408457	-1.277416170926946	-0.958012399757213
3636665392.5	16.752256639572312	-1.1695809169992186	-0.7921442203044936
3636665392.6	17.516752844368646	-0.5857434957521264	-0.6895685300756202
3636665392.7	17.60947424954189	-0.31666719622517725	-0.6361773171386231
3636665392.8	17.582410775457024	-0.5175728465838585	-0.6251412730418864
3636665392.9	17.06855598043319	-0.48615413974067856	-0.6337428315109185
3636665393.0	17.092020027395925	0.12967433262876327	-0.38781584166342686
3636665393.1	17.08013174965314	0.03448667882030243	0.29305922841212917
3636665393.2	17.00829054258246	-0.5827009300430586	-0.5812910496679068
3636665393.3	17.62127123212424	-0.7103273448093557	-0.16400964414588382
3636665393.4	17.99055463782847	-0.7106032478083417	-0.1669746487554966
3636665393.5	17.8637477585279	-0.8333473623089258	-0.25255968060004286
3636665393.6	17.817841240459895	-1.0764215827191332	0.19556800915297856
3636665393.7	17.518807218104218	-0.8654220587042385	-0.13206163622744005
3636665393.8	17.252367904213713	-0.22772328966408573	-0.1733015432179873
3636665393.9	18.039835706206315	-1.2320927637256442	0.24632752068036945
3636665394.0	18.103800147256425	-0.9147183032553734	0.5452500114599053
3636665394.1	18.30762448809419	-1.061712458750371	0.24730239918079588
3636665394.2	18.62582141533716	-1.0091068070474822	-0.31432794710267264
3636665394.3	18.712117363954658	-0.6743437756606898	-0.24584872478281583
3636665394.4	18.710331816297664	-1.2189021553598334	-0.2667691217757926
3636665394.5	18.672698391010776	-1.1808063731394327	-0.6264296701793594
3636665394.6	18.82626663508764	-1.1127258319831377	-0.38504755134208324
3636665394.7	18.954754619913068	-1.4369924492925445	-0.12155314258965944
3636665394.8	18.217620485426735	-2.0164991003822994	-0.0021216112384414565
3636665394.9	17.999009229500015	-1.7199783522318075	-0.9709171154105783
3636665395.0	18.687076197311068	-1.7264328387659962	-0.39878397056172143
3636665395.1	18.470589092058344	-1.755145424342528	-0.7567901922673896
3636665395.2	18.963421428970793	-1.9276191697247036	-0.4063769461003919
3636665395.3	19.207783533064053	-1.1437489005626116	-0.7923083422218945
3636665395.4	19.011675812171557	-0.801508719774322	-0.7788633439509776
3636665395.5	18.922640892452492	-1.2272312459851644	-0.6870163536282348
3636665395.6	18.57701314896326	-1.1143445139696855	-0.45093294453272015
3636665395.7	18.723526490207053	-1.3723226714100267	0.02633655152866976
3636665395.8	18.894220196154606	-1.2418370751441827	0.15727375079132044
3636665395.9	18.850492478433036	-1.415676856513656	0.09990325245641163
3636665396.0	18.919062314695644	-1.3246435146182325	0.39868747988021935
3636665396.1	19.247465568268296	-1.3958185561483383	-0.05188145415955936
3636665396.2	19.400974274431068	-1.3304642863822327	-0.15158831029910091
3636665396.3	19.133984220606163	-0.9476353670983002	-0.20928841962054645
3636665396.4	19.190187634988373	-1.3636251105724106	-0.21023534724459902
3636665396.5	19.38785093087884	-0.4329663247033899	-0.5610028996087884
3636665396.6	19.541343980515354	-0.4350829646959635	-0.7248054118867833
3636665396.7	19.584418537714974	0.2977054320726662	-0.924931964549758
3636665396.8	19.05365792488721	-0.09817374932628908	-0.11636774098408553
3636665396.9	18.54000081745148	0.7177043939195524	-0.0695887782965876
3636665397.0	18.46589659958813	0.25232905561562546	0.18400476604615634
3636665397.1	18.25117260137567	0.5126117491198681	0.09518645184420538
3636665397.2	18.535828863482823	0.10206195764187243	-0.2505423762235047
3636665397.3	18.952413931257542	-0.06095545644391187	-0.23975077495464192
3636665397.4	19.00404147776281	0.19186732639012938	-0.1393757263626958
3636665397.5	18.53538281959913	0.3631826501410007	-0.4564636433130431
3636665397.6	18.82593572317792	0.23164121555456774	-0.7296533873169005
3636665397.7	18.522584671167916	0.4612660756009159	-0.9504738381224181
3636665397.8	19.08546619384433	-0.4527352782037273	-0.5541357046996217
3636665397.9	19.63642699813663	-1.0067310904066087	-0.1917883063597452
3636665398.0	19.645117541581094	-0.5951907008698676	-0.4849488313765712
3636665398.1	20.009209769140302	-0.8297789800303601	-0.422212260574959
3636665398.2	20.097342754988805	-0.642457480257077	-0.3997223706601212
3636665398.3	20.42410235409663	-1.0653354658121277	0.5898197257253526
3636665398.4	20.902482017345477	-2.0064507694243243	0.7552391972041552
3636665398.5	20.328643579560417	-1.5681220000502414	0.3670037825171686
3636665398.6	19.265075456108917	-1.907882768842196	0.402189568999731
3636665398.7	19.065963696511517	-1.2585862185800298	0.20858916990111087
3636665398.8	18.947567105073766	-1.607836482131372	-0.29100039874970285
3636665398.9	18.564319704414068	-0.9039019303992077	-0.5464153573607693
3636665399.0	18.721653963086354	-0.7621914780388632	-0.7454751007592674
3636665399.1	19.004596442250573	-1.1973159041300079	-0.569500963955077
3636665399.2	18.554417572264775	-0.7030943303635713	-0.6372763350412874
3636665399.3	18.67996508543774	-1.683127314402368	-0.2672364179973409
3636665399.4	18.391907085996678	-1.5519035855551078	-0.49035530869158384
3636665399.5	18.5660896598836	-1.558674213757115	-0.4679574973716155
3636665399.6	18.351313318317587	-1.998336784121772	-0.45485486086351534
3636665399.7	17.823908017122108	-1.8414719499793133	-0.3968967710268063
3636665399.8	17.762346718505967	-1.951386442957376	-0.4985549851967819
3636665399.9	17.4289131590729	-1.6708757062902775	-0.6016408955090419
3636665400.0	17.488926517247545	-1.2346500497214894	-0.7607513391213319
3636665400.1	17.194043570795667	-1.8520455057129919	-0.19559941328961516
3636665400.2	17.370571805534684	-1.1692244501302884	0.10453228480966703
3636665400.3	17.34367570006114	-1.1549848893306116	0.09747247405916148
3636665400.4	17.305957155763032	-0.7480078382994932	-0.5691341007336623
3636665400.5	17.11283873804146	-1.235477852539236	-0.8502273919230638
3636665400.6	17.23927726555645	-1.3777135851413043	-1.1636991652295174
3636665400.7	17.913405256626824	-1.316924192956165	-0.938572471408226
3636665400.8	18.02345593617061	-1.0008695326314871	-0.9882832303953107
3636665400.9	17.605205579090956	-1.5460104274695396	-1.280947923659006
3636665401.0	17.624687953352772	-1.3662746655782882	-1.0821002755364113
3636665401.1	17.49888924413937	-1.6944668010891455	-0.9634017383508313
3636665401.2	17.13202330790123	-1.1221385094991092	-1.195126502364567
3636665401.3	17.022664390297447	-0.698730700940402	-0.5822780790640215
3636665401.4	17.21310668700059	-1.8122807656269986	-0.5663742454240452
3636665401.5	16.79271269484392	-1.825871381428823	-0.7204710441398808
3636665401.6	16.650639571405634	-1.5434895426209723	-0.8424650713165991
3636665401.7	16.880001277429784	-1.7401348725872703	-0.7180051180855125
3636665401.8	17.42618987183492	-0.7381440100925296	-0.13874551482499964
3636665401.9	17.723033524267105	-0.7171031906843144	-0.43030852649898454
3636665402.0	17.88774094348832	-1.089378906520519	0.5167519239087388
3636665402.1	17.624102579050653	-1.1499420236668492	-0.1864421576013886
3636665402.2	17.680691732616797	-1.7656821471660598	-0.27760001918145616
3636665402.3	18.14042373181004	-1.0110585838134583	0.16255116368498213
3636665402.4	17.976721128781342	-1.6456578628131577	-0.17596893613550546
3636665402.5	18.107582401282738	-1.4528960185749575	-0.11719824503895082
3636665402.6	18.2065112459206	-1.1165460998821803	0.15769430045256683
3636665402.7	18.529457095821087	-1.0682814941436316	-0.010583369495255956
3636665402.8	17.833904482837152	-1.1554430572365249	0.01850046007786621
3636665402.9	18.51007264812493	-1.3307105821604637	0.38303562255486745
3636665403.0	18.166286661701015	-1.2667527951633186	-0.11475894804076536
3636665403.1	18.511502203451798	-1.5579642317761788	-0.7097387625900937
3636665403.2	18.228319673389933	-0.9530988438020369	-0.6982753302134872
3636665403.3	18.029995963408005	-1.104480340294744	-0.5481368484553131
3636665403.4	17.77170989085213	-0.8853187297381169	-0.3242351290793051
3636665403.5	17.772263075745954	-1.036323785626191	-0.43748262605983146
3636665403.6	17.6467304524942	-1.1233210518816943	-0.5519149289490501
3636665403.7	17.52930497459204	-1.1279738945216966	-0.44138650691431924
3636665403.8	17.299671401679014	-1.107041669129524	-0.5654033402823078
3636665403.9	17.694817676577724	-1.1811702120194845	-0.7008697906908921
3636665404.0	17.46475458017001	-1.9335784429376695	-0.22396191262827936
3636665404.1	17.7344611934401	-1.8523221128357932	0.0863299688473198
3636665404.2	17.533761389656032	-1.9699726475521633	-0.32064588454759557
3636665404.3	17.248572400652264	-2.410681045478122	-0.6179418175848603
3636665404.4	17.41417113932516	-2.003024462751994	-0.7774592714055273
3636665404.5	17.330079725637685	-1.68732828767489	-0.739705777524021
3636665404.6	17.715711231293756	-1.5396713804747684	-0.3693963493355664
3636665404.7	17.660446174688513	-1.6426106399955174	-0.5809066752542483
3636665404.8	17.525309700517575	-2.007748142925874	-0.3886569654692241
3636665404.9	17.771793208654913	-2.087503870139953	-0.46576906247938565
3636665405.0	17.58646657524644	-1.7305612221077684	-0.7520973968927557
3636665405.1	17.574117407210018	-2.1862937268164613	-0.7420272346848484
3636665405.2	17.727596946006013	-1.4058007151398808	-0.9672299082886645
3636665405.3	17.884476166517285	-1.610982114805072	-1.114343949791256
3636665405.4	17.76763701408271	-2.2295496540078688	-0.5681384682809787
3636665405.5	17.854979851399488	-2.641725055796428	-0.636795567738555
3636665405.6	17.800710993106918	-2.0259265554824895	-0.6525821297568102
3636665405.7	18.269932301905065	-2.315535466955115	-0.5129749124075188
3636665405.8	17.615584977710345	-1.5185562226397575	-1.589221313563823
3636665405.9	18.02944928626372	-1.8075320655033522	-0.9781678180584314
3636665406.0	17.41208223884793	-2.3005585972825147	-0.5636231720786541
3636665406.1	17.963880142519876	-2.748240301595512	-0.3005123268954294
3636665406.2	18.361769184565933	-2.807677438335551	0.04544264650649765
3636665406.3	18.886842633948053	-2.8469690062527064	-0.32290241051086443
3636665406.4	18.602479332682634	-2.4290190570257764	-0.33782290039828655
3636665406.5	18.958249298220373	-1.9259771832057542	-0.35537097609071533
3636665406.6	19.055285592298674	-1.9620708509361098	-0.7551381465252005
3636665406.7	19.288810968650502	-1.8520503927710728	-0.9907138225607592
3636665406.8	19.225173539012648	-2.7775007518209165	-0.2260804088797217
3636665406.9	18.210409305275903	-2.6700955327328195	-0.912194884735426
3636665407.0	18.148198878777823	-1.018927103137706	-1.211830730166851
3636665407.1	17.992685122527956	-1.6829914839453188	-1.1732625759397597
3636665407.2	18.50319154953479	-1.6427242760723164	-0.9344110250256525
3636665407.3	18.421884784160028	-1.3811697929892262	-0.5948599303078485
3636665407.4	17.969229645603964	-2.2973842945082943	-0.5326382048788736
3636665407.5	17.966989014513015	-0.14357118579579442	-0.7931544102895626
3636665407.6	18.074200058152766	-0.47374650795603834	-0.5837137432149547
3636665407.7	17.939527803730215	-0.9915107477552993	-0.18097787804652787
3636665407.8	17.88556540915266	-0.8752360385973414	0.18529688039010228
3636665407.9	18.74686942624843	-0.37219142434117813	-0.35445268074204594
3636665408.0	18.246795327111325	-0.24347156876437914	-1.1201807271390527
3636665408.1	17.87015315816799	0.16777623652350115	-1.4530339353821478
3636665408.2	17.856755994586052	-0.0964236028559462	-1.445644436390996
3636665408.3	17.65602180862094	0.031900310652615005	-1.125603488052448
3636665408.4	17.78323848933981	-0.6689010263204072	-0.935290675995847
3636665408.5	17.54690374437427	-0.9323614655714785	-0.7112837470963287
3636665408.6	17.449755223100603	-0.45362117130142465	-1.0100915683796436
3636665408.7	17.3447048427827	-1.0814585965592833	-0.8372407856251016
3636665408.8	17.441386254451096	-1.1424065034740885	-0.8107697971750965
3636665408.9	17.34635355119362	-1.8311410485348638	-1.1242103423299272
3636665409.0	18.386412451876026	-2.4914146495244047	-0.8653827284145972
3636665409.1	18.78000649705712	-2.49782961725864	-0.0051865920172098345
3636665409.2	18.99039392559012	-2.185426922559648	-0.4798907521153509
3636665409.3	18.731723442793715	-1.1482798477800014	-0.6319800612205683
3636665409.4	18.62810942746159	-0.9238371122714337	-0.4051818048408049
3636665409.5	18.17809817535615	-1.677165317306029	-0.43801829168724815
3636665409.6	18.29039129305542	-1.6472691930285404	-0.8555190628106043
3636665409.7	18.25485572471197	-1.160799802216335	-1.113726630457278
3636665409.8	18.564055845781926	-1.251535161195708	-1.20552557796025
3636665409.9	19.22437229238542	-0.7753500931865016	-0.7390413618353456
3636665410.0	19.011089079670995	-0.16742352556294726	-1.4036353359630165
3636665410.1	18.334013201990224	-0.07057135049019081	-1.1318450879127662
3636665410.2	18.260579443913144	-0.045798282106199295	-0.8289024577638076
3636665410.3	18.319034466214887	-0.5509871183212631	-0.029787061032469975
3636665410.4	17.9094137025769	-0.8330808915729797	0.41671528323834095
3636665410.5	17.91871263677979	-0.9513800438838693	1.4196622981698046
3636665410.6	17.848756280279147	-1.4346535301355097	1.61004347650761
3636665410.7	17.40764636732188	-1.9139001611031112	1.1753345193904443
3636665410.8	17.090615874223204	-1.9804132333518352	0.96755793342134
3636665410.9	16.93949707568829	-2.4655469457031574	0.9242754851968198
3636665411.0	17.457436344345872	-1.7906566943303401	0.09353312872737685
3636665411.1	17.49985288002817	-2.1018138358453653	-0.44131640779713877
3636665411.2	17.385985119493775	-1.5728994893795125	-0.13251652734638508
3636665411.3	17.820873777693063	-1.6247538590334702	0.13865834232143648
3636665411.4	18.061496944041213	-1.3235979706578078	-0.10096002593783693
3636665411.5	18.20668004905502	-1.2378706685432856	-0.14688519310884596
3636665411.6	17.937628687450406	-0.9517261601500149	-0.5642500528000487
3636665411.7	18.097729513066444	-1.7646406523317673	0.19239555213972603
3636665411.8	18.356791015181745	-1.2461009191382537	0.15676076596010513
3636665411.9	18.44076504154865	-1.150896448396722	-0.07880369129841669
3636665412.0	18.008016910013126	-0.9019767780758503	-0.07732780827699326
3636665412.1	18.012833179504202	-0.4763099330976388	-0.46333011356541376
3636665412.2	18.276595985335117	-1.5635248775903854	-0.7701175295859428
3636665412.3	18.652376934036404	-1.3374456757069044	-0.6869254510638934
3636665412.4	18.527836142196744	-1.5550113922198534	-0.658507812787628
3636665412.5	18.31812573234772	-1.8156606807235462	-0.399333669522109
3636665412.6	18.49222950015201	-1.6823961611126865	-0.4367439102888353
3636665412.7	18.952477018083805	-1.4313953417290346	-0.41351871545773655
3636665412.8	18.42216377321347	-1.4616393921882782	-0.8256322947491498
3636665412.9	18.471347280201574	-1.6850312355445176	-0.5425719345189819
3636665413.0	18.674318512402678	-1.5159211008118092	-0.8884826112389395
3636665413.1	18.27586615282628	-1.5953639051898847	-0.617280148065232
3636665413.2	18.103431515825708	-1.4193833018683275	-0.6353125356760033
3636665413.3	18.249690008278666	-1.3200192518953724	-0.7130888037477311
3636665413.4	18.23756950178499	-1.3818728741763397	-0.49974055311413557
3636665413.5	18.188823062683312	-0.8853036843282673	-0.5420823973904595
3636665413.6	18.406376343742473	-1.1141741064236914	-0.34701153719476274
3636665413.7	18.20105034403786	-1.582948271368899	-0.36362439496551213
3636665413.8	18.2470114814498	-1.2952401747017888	-0.2871285233276184
3636665413.9	17.51556883153992	-1.1935288864085578	-0.42058542671591737
3636665414.0	17.579201613399384	-0.6454185202583016	-0.41294703959928003
3636665414.1	17.881081090375986	-1.048117319833354	0.2764545495844013
3636665414.2	17.69666162908314	-0.8120883248081938	0.09976810932132474
3636665414.3	17.787468131168687	-1.1482239299900883	0.360651562213548
3636665414.4	17.56393765099525	-1.1181303066740558	0.06626875465699378
3636665414.5	17.754567309487616	-1.1271810898392491	0.26527254162855307
3636665414.6	17.80601851226584	-1.1856891322938843	-0.24448573733827184
3636665414.7	17.304859064030516	-1.8582342533543041	-0.1251313408773953
3636665414.8	17.03918672516989	-1.8705717068551202	-0.293878144430729
3636665414.9	16.945333923098694	-1.9892896120013095	-0.5597261952441964
3636665415.0	16.942428593186936	-1.8150182944606872	-1.2412324209101244
3636665415.1	17.095683785081583	-1.8100369743917124	-0.8853267424704445
3636665415.2	16.20554231365314	-3.5657186622641177	-0.0484997289610436
3636665415.3	16.45324824867759	-2.903260792264504	-0.673816901332382
3636665415.4	16.353975106715716	-1.8307025992080765	-0.636861284991707
3636665415.5	16.863891309065348	-2.6822087933291217	-0.3242160990758268
3636665415.6	16.557343708885302	-2.2460654349219036	-0.46203934005522473
3636665415.7	16.37361776417977	-1.9166027812749542	-1.0662230342967327
3636665415.8	15.618124165782175	-1.8220680056616096	-0.4369798982901367
3636665415.9	15.779202553937342	-1.9783623449314902	-0.7824468538344036
3636665416.0	15.822122963443432	-2.0210571406627205	-0.4195654166796363
3636665416.1	15.963118106395333	-2.568450115905927	-1.318887843174601
3636665416.2	16.08554373717456	-2.461370784213069	-1.167010994147476
3636665416.3	16.99295103758261	-2.1827247522542566	-0.7513672211195832
3636665416.4	15.688401143960299	-3.498661973102206	0.28398417760883454
3636665416.5	16.695565315341256	-3.2843677452871933	-0.6066891278654027
3636665416.6	17.422926070099084	-3.114779662982351	-0.5501243247534945
3636665416.7	16.909959632683556	-3.510328526696262	-0.05626710366795984
3636665416.8	16.65021137401549	-2.789985644535136	-1.0791956568700676
3636665416.9	16.666360905441703	-1.985851148346419	-1.1342657290224383
3636665417.0	17.070829801798364	-2.2712624259582386	-1.018332945759656
3636665417.1	17.910504479864912	-2.073452678335035	-0.9452431156633749
3636665417.2	17.870683068778835	-3.531111786076316	-0.04970371804729523
3636665417.3	17.293454106153288	-1.9770327036694555	0.11920144476324523
3636665417.4	17.44173038069937	-1.9414617320534955	0.029067839254324657
3636665417.5	17.963906418506305	-2.459404535914567	0.329559634292933
3636665417.6	17.845947664411828	-2.387975581107744	0.6297621126355584
3636665417.7	17.863047820253065	-2.647329472349118	-0.30554704503051955
3636665417.8	17.607820919703848	-2.6287836631342962	-0.1590906542391417
3636665417.9	17.087877758325448	-2.996135820688573	-0.225771800060804
3636665418.0	16.201531381472016	-3.0225311718167083	-0.4471039194086682
3636665418.1	16.742482638573865	-2.998885025196868	-0.6702382351960077
3636665418.2	16.265958352553913	-2.767999162962707	-1.1481359098739248
3636665418.3	17.069863943742455	-3.82843540206967	-0.15584014091892784
3636665418.4	17.004482769379976	-3.1150359817962183	-0.2657048300775391
3636665418.5	17.280455319433763	-3.682255335390651	0.036610926991397674
3636665418.6	17.275512074620387	-3.29044828789234	-1.5079247703920649
3636665418.7	17.24950304402785	-1.863218361718289	-0.8835524760569029
3636665418.8	18.28214393494731	-2.681704022744115	-0.45395299887480733
3636665418.9	17.74585647806231	-0.9902315880744723	-0.9439556569557078
3636665419.0	17.522327049896784	-1.8554475911712736	0.2792604619079999
3636665419.1	17.53083141383757	-2.4527413382154384	0.40072719524634914
3636665419.2	17.954739734896286	-3.2011076301987718	0.027868859820666225
3636665419.3	17.25381756546207	-2.8647107992545475	-0.8906358882646879
3636665419.4	17.757910066198892	-1.5995355072531208	-0.8094986467346125
3636665419.5	17.171358573881914	-1.8949517440113954	-0.7166525666198489
3636665419.6	16.74977525063591	-1.6023648986635814	-1.1895779877829606
3636665419.7	16.46483855436027	-1.3981597843967064	-1.073913649533979
3636665419.8	16.753023359941736	-1.015015086950239	-0.4929008302043896
3636665419.9	16.567557011291683	-1.5909156533225186	-0.6671569426060913
3636665420.0	16.815481070039866	-2.2001682237271947	-0.3576604726192687
3636665420.1	17.09101466194326	-1.6586827158175392	-0.7626647830305864
3636665420.2	17.373558597684433	-2.575017254289892	-0.48990399769562476
3636665420.3	17.09832884902615	-2.3467918526312364	-0.5943336959456172
3636665420.4	16.751171676058103	-2.2407409033408197	-0.8302079257200938
3636665420.5	16.39366774094224	-1.843786504765398	-0.746510582810139
3636665420.6	16.29683549084897	-2.1712546483286257	-0.8465895973708149
3636665420.7	17.550594518725074	-1.7164256843295886	-1.710686241793307
3636665420.8	16.986914952865252	-1.0813866471615023	-1.4707502697375645
3636665420.9	16.47145006646506	-1.0728963435633423	-1.3146758598334047
3636665421.0	16.988751152862324	-0.016294829902836483	-0.07022242856621541
3636665421.1	16.649309536902976	-0.4828627399412717	-0.30865423153606375
3636665421.2	16.549742502135615	-0.3151280193902366	-0.3814887756498049
3636665421.3	16.5452134717108	-0.6262748941031742	0.44205174698223226
3636665421.4	16.16322393785903	-0.5919861611353845	0.03998490639571384
3636665421.5	16.193400400922187	-0.5948706134772843	0.37832437923489204
3636665421.6	17.22401467398694	-1.9615268654980227	0.6506388442791946
3636665421.7	17.223576380837407	-1.7866781190065524	0.25262130063563926
3636665421.8	17.21677985896789	-1.8358387314813642	0.35008315240297283
3636665421.9	17.69685297896552	-1.631062287306639	-0.1156618016664972
3636665422.0	16.66526819034378	-2.8467237488755455	0.8803844051394567
